# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1564928518162647,6.763491016704946,4.446318277006829,-80.65121765902414,2.1083329051749806,2.9999999999999862,-0.14449037509531545,-35.903280341864416,-17.48328390577965,24.02597854525356
 3.1645274786355477,6.766217272016369,4.429501324355922,-80.79168932078265,2.1324367856328297,2.9999999999999587,-0.1400603330962903,-35.7102405702852,-17.140966151359926,24.39292372790194
 3.1725351824783883,6.7689246118316255,4.412543978524589,-80.9289491013029,2.156459897161352,2.9999999999999725,-0.13583129468980043,-35.51490926121116,-16.810651426137355,24.758110753084015
 3.180516082291845,6.77161304165741,4.395448040201983,-81.06311322613384,2.1804025966017204,2.999999999999972,-0.131792036318595,-35.31731725972034,-16.491826888936686,25.121492246763054
 3.188470286997409,6.774282567000418,4.378215310077258,-81.19429259317717,2.204265210718414,3.000000000000028,-0.12793208216327986,-35.117495767880335,-16.184006828494347,25.4830206670562
 3.1963978961571966,6.776933193367342,4.3608475888395715,-81.32259307395282,2.2280480381977767,3.0,-0.12424164700361312,-34.915476339821126,-15.886731040760406,25.842648311692038
 3.2042990005876,6.77956492626488,4.343346677178077,-81.44811579496358,2.2517513514889864,3.000000000000028,-0.12071158409819521,-34.711290876752265,-15.599563315678248,26.20032732556723
 3.2121736829250818,6.782177771199723,4.325714375781928,-81.570957400678,2.275375398501433,3.000000000000042,-0.11733333726337698,-34.50497162192537,-15.322090017535196,26.556009708332844
 3.220022018148331,6.784771733678569,4.30795248534028,-81.69121029945642,2.2989204041711804,2.999999999999986,-0.11409889706844917,-34.29655115554252,-15.053918774134736,26.90964732197822
 3.2278440740605676,6.787346819208109,4.29006280654229,-81.80896289380595,2.32238657190789,3.0,-0.11100076083865502,-34.086062389611435,-14.794677224278232,27.261191898355328
 3.23563991173544,6.789903033295041,4.272047140077109,-81.92429979589856,2.3457740849325077,3.000000000000014,-0.10803189553334414,-33.87353856274831,-14.544011881432574,27.610595046655313
 3.2434095859295944,6.792440381446059,4.253907286633893,-82.03730202969321,2.369083107514971,3.0,-0.10518570449306304,-33.65901323492906,-14.301587036409403,27.957808260759823
 3.251153145464735,6.794958869167855,4.235645046901798,-82.14804722035663,2.392313786120392,3.000000000000029,-0.10245599583042675,-33.44252028218983,-14.067083754371664,28.30278292649478
 3.258870633581702,6.797458501967127,4.217262221569977,-82.25660977207137,2.415466250471294,3.0,-0.0998369541851417,-33.224093891277505,-13.840198930228729,28.64547032871587
 3.26656208826888,6.799939285350568,4.198760611327586,-82.36306103500476,2.438540614532828,3.0000000000000435,-0.09732311450895981,-33.00376855425129,-13.620644395932063,28.985821658264026
 3.274227542567014,6.802401224824873,4.180142016863779,-82.46746946213293,2.461536977427231,2.9999999999999853,-0.09490933753430668,-32.78157906303599,-13.408146096089581,29.32378801873718
 3.281867024852348,6.804844325896737,4.161408238867711,-82.56990075671315,2.4844554242832313,2.9999999999999853,-0.0925907875440432,-32.557560503927974,-13.202443309861462,29.659320433077806
 3.289480559099798,6.8072685940728554,4.142561078028537,-82.67041801100281,2.507296027025582,3.0000000000000293,-0.09036291222032644,-32.33174825205464,-13.003287921400103,29.992369849990997
 3.2970681651277514,6.8096740348599205,4.123602335035412,-82.76908183681843,2.530058845109442,2.9999999999999707,-0.08822142287303039,-32.10417796578824,-12.810443735639762,30.32288715013298
 3.3046298588259115,6.812060653764628,4.10453381057749,-82.86595048848486,2.552743926203922,3.0000000000000293,-0.08616227744740891,-31.874885581115063,-12.623685842475062,30.650823152124733
 3.312165652367507,6.814428456293673,4.0853573053439245,-82.96107997872772,2.575351306828709,2.9999999999999853,-0.08418166414285119,-31.64390730596069,-12.442800012729055,30.976128618339096
 3.319675554407061,6.8167774479537515,4.066074620023873,-83.05452418792106,2.5978810129473695,3.0,-0.08227598627929893,-31.411279614472353,-12.26758213539229,31.298754260469313
 3.3271595702648087,6.819107634251555,4.046687555306487,-83.14633496715857,2.6203330605206134,3.0000000000000147,-0.08044184849472162,-31.177039241259244,-12.097837685695435,31.618650744893245
 3.334617702098775,6.82141902069378,4.027197911880925,-83.2365622355244,2.6427074560225123,3.000000000000015,-0.07867604358070422,-30.941223175591695,-11.933381233508467,31.935768697796163
 3.342049949065416,6.823711612787122,4.00760749043634,-83.32525407199893,2.665004196922436,2.9999999999999702,-0.07697554104853685,-30.703868655560143,-11.77403597493807,32.25005871007755
 3.3494563074696786,6.825985416038273,3.9879180916618853,-83.41245680229399,2.6872232721352236,2.999999999999985,-0.07533747548561603,-30.465013162194797,-11.619633286652677,32.56147134203262
 3.356836770905237,6.828240435953931,3.968131516246717,-83.49821508090074,2.7093646624418977,3.000000000000015,-0.07375913658208332,-30.224694413546956,-11.47001232594803,32.86995712778184
 3.3641913303856237,6.830476678040788,3.9482495648799896,-83.58257196879269,2.7314283408830593,3.0000000000000453,-0.07223795934207691,-29.98295035873291,-11.3250196317319,33.17546657949417
 3.3715199744669073,6.83269414780554,3.9282740382508585,-83.6655690068872,2.753414273126909,2.9999999999999547,-0.0707715155514589,-29.73981917194129,-11.184508768317036,33.47795019133927
 3.3788226893625035,6.834892850754881,3.9082067370484768,-83.74724628566952,2.775322417813699,3.0,-0.06935750502932274,-29.495339246404953,-11.048339973756402,33.777358443237404
 3.3860994590506888,6.837072792395507,3.888049461962001,-83.8276425110953,2.7971527268782532,3.0,-0.06799374832162156,-29.24954918833825,-10.916379848770278,34.07364180432772
 3.3933502653753074,6.839233978234111,3.8678040136805847,-83.90679506714471,2.8189051458521095,3.000000000000015,-0.06667817906434811,-29.002487810840638,-10.788501039558275,34.3667507362335
 3.400575088140155,6.841376413777388,3.847472192893383,-83.98474007505389,2.840579614146653,2.9999999999999694,-0.06540883789610692,-28.754194127767644,-10.66458196175248,34.65663569603966
 3.4077739051974616,6.8435001045320325,3.8270558002895503,-84.0615124495892,2.8621760653185717,2.9999999999999694,-0.06418386583364272,-28.504707347570143,-10.544506526461376,34.94324713905505
 3.414946692530873,6.8456050560047395,3.806556636558242,-84.13714595243927,2.8836944273188063,3.0000000000000466,-0.06300149841090401,-28.254066867102864,-10.428163886571364,35.22653552129256
 3.422093424333309,6.847691273702206,3.7859765023886123,-84.21167324292846,2.905134622726115,3.0000000000000155,-0.06186006054745289,-28.002312265403194,-10.315448203128355,35.506451301726194
 3.4292140730800265,6.849758763131122,3.765317198469816,-84.28512592624789,2.9264965689662663,2.999999999999938,-0.060757961096026575,-27.74948329744118,-10.2062584064138,35.78294494426
 3.4363086095972104,6.851807529798186,3.7445805254910085,-84.357534599216,2.947780178517819,3.000000000000031,-0.05969368861947144,-27.495619887841737,-10.100498001885748,36.05596691944317
 3.4433770031263875,6.853837579210091,3.723768284141343,-84.428928893934,2.9689853591053503,3.000000000000047,-0.05866580638179228,-27.240762124580126,-9.998074856374341,36.325467705939914
 3.450419221384921,6.855848916873532,3.702882275109976,-84.49933751923776,2.9901120138809523,3.0000000000000315,-0.057672948572141135,-26.984950252651572,-9.898901014680751,36.59139779169567
 3.4574352306228557,6.857841548295202,3.6819242990860603,-84.56878830020216,3.0111600415947555,3.0000000000000315,-0.056713816294695074,-26.728224667716106,-9.802892519915074,36.85370767485437
 3.4644249956763242,6.859815478981798,3.660896156758752,-84.63730821576077,3.0321293367551605,2.9999999999999365,-0.055787174192942636,-26.470625909719665,-9.709969251688428,37.11234786439916
 3.471388480017752,6.8617707144400155,3.639799648817206,-84.70492343460063,3.0530197897794435,3.0,-0.054891846510002715,-26.212194656492304,-9.620054759785033,37.36726888047701
 3.478325645803047,6.863707260176547,3.6186365759505765,-84.77165934933288,3.0738312871353286,3.0,-0.0540267144647236,-25.95297171732474,-9.53307612029862,37.61842125448703
 3.485236453915965,6.865625121698087,3.597408738848018,-84.83754060912611,3.0945637114740814,2.999999999999968,-0.05319071295857593,-25.692998026524076,-9.448963795212869,37.86575552882969
 3.4921208640098236,6.867524304511331,3.5761179381986854,-84.90259115085436,3.115216941755658,2.9999999999999676,-0.05238282792159481,-25.432314636949805,-9.367651500783923,38.10922225638195
 3.4989788345467314,6.869404814122974,3.5547659746917333,-84.96683422884676,3.135790853366381,2.999999999999935,-0.051602093558249906,-25.170962713531065,-9.289076079745984,38.34877199965559
 3.5058103228344697,6.87126665603971,3.5333546490163172,-85.03029244328947,3.156285318229597,3.0000000000000324,-0.05084758980882958,-24.908983526766264,-9.21317738962663,38.58435532964557
 3.512615285061183,6.873109835768234,3.511885761861591,-85.09298776741389,3.1767002049097353,2.9999999999999023,-0.05011844047059918,-24.646418446205953,-9.139898186728013,38.81592282437351
 3.519393676327992,6.87493435881524,3.490361113916709,-85.15494157346232,3.197035378710162,3.0,-0.04941381050437793,-24.38330893392009,-9.069184028259206,39.04342506707489
 3.526145450679665,6.876740230687424,3.4687825058708275,-85.21617465757492,3.2172907017651813,2.999999999999967,-0.04873290421370918,-24.11969653795074,-9.000983169675623,39.26681264407968
 3.532870561133453,6.878527456891479,3.4471517384131,-85.27670726358367,3.2374660331265455,3.000000000000033,-0.04807496331992863,-23.855622885751107,-8.935246478126247,39.486036142334555
 3.5395689597061932,6.880296042934101,3.4254706122326812,-85.33655910583984,3.257561228844766,3.0,-0.047439265319077176,-23.591129677612123,-8.871927341730476,39.70104614658844
 3.5462405974397857,6.8820459943219845,3.4037409280187267,-85.39574939106262,3.277576142045543,2.9999999999999334,-0.046825121444485404,-23.326258680077448,-8.81098159445079,39.9117932361951
 3.5528854244251304,6.883777316561823,3.38196448646039,-85.4542968393288,3.2975106230015774,3.0,-0.04623187536010084,-23.06105171934808,-8.7523674346729,40.11822798156917
 3.559503389824613,6.885490015160314,3.3601430882468275,-85.51221970417504,3.3173645192000256,3.0000000000000338,-0.04565890163225496,-22.795550674677497,-8.696045363006636,40.32030094024759
 3.5660944418932203,6.887184095624148,3.338278534067192,-85.56953579195357,3.337137675405847,3.0000000000000675,-0.04510560396520502,-22.52979747175842,-8.641978104770052,40.5179626525558
 3.5726585279983567,6.888859563460024,3.3163726246106395,-85.626262480352,3.356829933721257,2.9999999999999325,-0.0445714145330093,-22.263834076102327,-8.590130564112767,40.71116363689958
 3.579195594638442,6.890516424174632,3.294427160566324,-85.68241673629663,3.3764411336415114,3.0,-0.044055792156128155,-21.997702486412518,-8.540469750171576,40.89985438459756
 3.58570558746034,6.892154683274671,3.2724439426234007,-85.73801513306589,3.395971112107206,3.000000000000034,-0.04355822128324552,-21.73144472795211,-8.492964741561908,41.08398535432881
 3.592188451275701,6.893774346266833,3.250424771471025,-85.79307386687408,3.4154197035532894,3.0,-0.04307821103656374,-21.465102845907705,-8.447586620366886,41.26350696610177
 3.5986441300762575,6.895375418657815,3.2283714477983505,-85.84760877273506,3.4347867399549585,3.000000000000034,-0.042615294200303765,-21.198718898750034,-8.404308445783327,41.43836959481831
 3.6050725670481354,6.8969579059543085,3.206285772294532,-85.90163533987099,3.454072050870592,3.0,-0.042169025844519745,-20.932334951592363,-8.36310519327369,41.60852356331447
 3.611473704585234,6.89852181366301,3.1841695456487247,-85.95516872645037,3.473275463481889,3.0,-0.04173898290521295,-20.665993069547966,-8.323953735291248,41.77391913495042
 3.6178474843017185,6.900067147290614,3.162024568550083,-86.00822377392933,3.492396802631342,2.9999999999999654,-0.04132476310727951,-20.399735311087557,-8.286832793999176,41.93450650569612
 3.6241938470436685,6.901593912343817,3.139852641687762,-86.06081502082193,3.511435890857192,3.0,-0.04092598400001235,-20.133603721397748,-8.25172292113717,42.090235795689686
 3.6305127328999305,6.903102114329309,3.1176555657509155,-86.11295671607809,3.530392548425977,2.999999999999965,-0.04054228248106766,-19.867640325741643,-8.218606459382935,42.241057040266504
 3.636804081212207,6.904591758753789,3.095435141428699,-86.1646628319556,3.5492665933628067,2.999999999999965,-0.04017331407938652,-19.601887122822582,-8.18746753097043,42.386920180446886
 3.6430678305844264,6.90606285112395,3.0731931694102674,-86.21594707656278,3.5680578414794653,3.0,-0.03981875179584861,-19.33638607815199,-8.158292010076549,42.527775052811
 3.649303918891422,6.907515396946486,3.050931450384775,-86.26682290597188,3.5867661064004515,3.0,-0.03947828631508192,-19.071179117422624,-8.131067501937249,42.663571378841176
 3.6555122832869547,6.908949401728094,3.0286517850413768,-86.31730353594857,3.60539119958705,3.0,-0.039151624592513645,-18.80630811988795,-8.105783340874034,42.794258753591556
 3.6616928602111147,6.910364870975466,3.0063559740692276,-86.36740195341741,3.6239329303595307,3.000000000000072,-0.03883848981755863,-18.54181491174897,-8.044670036599596,42.71926851017484
 3.667874465407298,6.911761810195299,2.9840458181574814,-86.41713092751723,3.6084433681659798,-2.5057508045184633,-0.03853862094369641,-18.277741259549337,-7.945203105822239,42.42181977358182
 3.6740885410263147,6.913140224894286,2.9617231179952936,-86.46650302042526,3.589801141308928,-3.0,-0.03825177170019721,-18.01412886357998,-7.845416155459497,42.10290873260858
 3.6803377413833935,6.914500120579121,2.939389674271819,-86.51553059786539,3.571053540237693,-3.0,-0.03797771082312674,-17.751019351294122,-7.748615151374295,41.78058675218963
 3.686622121306482,6.915841502756501,2.917047287676212,-86.56422583935442,3.5522004004684273,-3.0,-0.037716220998250276,-17.488454270733804,-7.654719742170305,41.45490502658997
 3.6929417398557645,6.917164376933118,2.8946977588976273,-86.61260074822661,3.5332415448205787,-3.0,-0.037467099099764395,-17.226475083969007,-7.563652825189756,41.12591482855556
 3.699296660457732,6.918468748615671,2.8723428886252194,-86.66066716139154,3.514176783014677,-2.999999999999965,-0.03723015532256859,-16.965123160550267,-7.4753404239484915,40.79366751671159
 3.7056869510455415,6.9197546233108485,2.8499844775481438,-86.70843675894338,3.4950059112512486,-3.0,-0.03700521336426277,-16.704439770975995,-7.389711545774494,40.45821454269179
 3.7121126842060184,6.92102200652535,2.8276243263555547,-86.75592107346941,3.475728711769818,-3.0,-0.036792109416313716,-16.44446608017533,-7.3066980834518525,40.11960745802438
 3.7185739373336513,6.9222709037658685,2.8052642357366064,-86.80313149931378,3.4563449523869187,-3.000000000000069,-0.036590692886843794,-16.185243141007767,-7.226234683603955,39.77789792079728
 3.725070792791975,6.923501320539099,2.782906006380455,-86.8500793015611,3.436854386011949,-2.999999999999966,-0.03640082518856269,-15.926811887780406,-7.148258648933783,39.43313770211659
 3.7316033380827496,6.924713262351736,2.760551438976254,-86.89677562493543,3.417256750139624,-3.000000000000034,-0.03622238040695666,-15.669213129783964,-7.072709830390403,39.08537869240061
 3.738171666023381,6.925906734710474,2.738202334213158,-86.94323150253035,3.39755176631773,-2.9999999999998987,-0.036055244213822404,-15.412487544848508,-6.9995305361135065,38.73467290753726
 3.744775874933037,6.927081743122007,2.7158604927803225,-86.98945786446036,3.377739139588763,-2.9999999999999662,-0.03589931454816059,-15.156675672919945,-6.928665428028704,38.38107249487301
 3.7514160688279743,6.928238293093031,2.693527715366902,-87.03546554633562,3.3578185579039506,-3.0,-0.03575450093825335,-14.90181790965834,-6.86006144755515,38.02462973916313
 3.7580923576265994,6.92937639013024,2.6712058026620507,-87.08126529773583,3.3377896915080747,-3.0000000000000666,-0.035620724715983716,-14.647954500058896,-6.79366771762191,37.665397068397205
 3.7648048573648314,6.930496039740328,2.6488965553549244,-87.12686779051198,3.3176521922933784,-3.000000000000066,-0.03549791861270695,-14.395125532096877,-6.729435473238589,37.30342705958982
 3.7715536904223814,6.931597247429992,2.6266017741346768,-87.17228362709243,3.2974056931207287,-2.9999999999999343,-0.03538602691277432,-14.14337093039721,-6.667317981257816,36.93877244456465
 3.7783389857605907,6.932680018705924,2.604323259690463,-87.21752334870901,3.2770498071061005,-3.0000000000000653,-0.0352850055467766,-13.892730449929934,-6.607270465563121,36.57148611569725
 3.7851608791725297,6.93374435907482,2.582062812711438,-87.26259744356895,3.256584126870283,-2.9999999999999676,-0.035194821836140346,-13.64324366973243,-6.549250042263999,36.20162113172555
 3.7920195135460997,6.934790274043374,2.559822233886756,-87.3075163550299,3.2360082237495744,-3.0,-0.03511545444963018,-13.394949986659437,-6.493215653762764,35.829230723589056
 3.7989150391409305,6.935817769118282,2.537603323905572,-87.35229048976319,3.215321646965082,-3.0,-0.03504689365155246,-13.147888609161829,-6.439128001528465,35.4543683003545
 3.8058476138799433,6.936826849806238,2.5154078834570406,-87.39693022588787,3.1945239227480426,-2.999999999999936,-0.03498914148955748,-12.90209855109512,-6.386949491316874,35.07708745525345
 3.812817403656481,6.937817521613934,2.4932377132303163,-87.4414459211557,3.17361455341843,-3.000000000000032,-0.03494221126395013,-12.657618625558783,-6.33664417016967,34.697441971854914
 3.8198245826580006,6.9387897900480695,2.4710946139145546,-87.48584792112501,3.152593016413872,-2.9999999999999685,-0.03490612844837619,-12.414487438767164,-6.288177682306313,34.31548583041556
 3.8268693337073874,6.939743660615336,2.44898038619891,-87.53014656745118,3.131458763265711,-2.999999999999937,-0.034880930318198805,-12.172743383953113,-6.241517202015465,33.931273214417516
 3.8339518486230295,6.9406791388224285,2.426896830772537,-87.57435220613068,3.110211218518785,-3.0000000000000315,-0.03486666608843019,-11.93242463530528,-6.196631397200224,33.54485851735273
 3.841072328598874,6.941596230176041,2.4048457483245897,-87.61847519591214,3.088849778591251,-3.000000000000062,-0.03486339743044041,-11.693569141939935,-6.153490372213804,33.1562963497797
 3.8482309846057934,6.942494940182871,2.3828289395442237,-87.66252591672871,3.0673738105704933,-2.999999999999938,-0.03487119826101322,-11.456214621908384,-6.112065629240429,32.76564154667697
 3.855428037815681,6.943375274349611,2.360848205120594,-87.70651477828469,3.0457826509408297,-2.9999999999999694,-0.03489015572755526,-11.220398556240834,-6.072330017211566,32.37294917514288
 3.8626637200498157,6.944237238182956,2.3389053457428544,-87.75045222871002,3.0240756042384267,-3.0000000000000613,-0.03492036941761763,-10.986158183027724,-6.034257694458698,31.97827454249894
 3.869938274253144,6.9450808371896,2.3170021621001595,-87.79434876338522,3.002251941628441,-2.999999999999939,-0.034961952742493516,-10.753530491539387,-5.997824084392352,31.58167320480684
 3.8772519549962916,6.945906076876239,2.295140454881665,-87.83821493389202,2.9803108993989986,-3.00000000000003,-0.03501503253935782,-10.52255221638502,-5.963005839107495,31.183200975862224
 3.8846050290072203,6.946712962749567,2.273322024776525,-87.88206135715457,2.9582516773662126,-3.0,-0.035079749733863484,-10.293259831711842,-5.929780799579288,30.782913936726526
 3.891997775734647,6.947501500316278,2.251548672473895,-87.92589872475503,2.936073437183932,-3.0,-0.03515626002395758,-10.065689545445444,-5.898127955246805,30.380868445823214
 3.8994304879454917,6.9482716950830685,2.2298221986629283,-87.9697378124291,2.9137753005513978,-2.9999999999999702,-0.035244733585271575,-9.839877293572103,-5.86802741538064,29.977121149676435
 3.906903472358821,6.949023552556631,2.2081444040327813,-88.01358948984124,2.891356347311411,-3.0,-0.035345356394996114,-9.615858734464096,-5.83946036439956,29.571728994336258
 3.914417050318969,6.949757078243661,2.186517089272607,-88.05746473053435,2.8688156134309675,-3.000000000000059,-0.03545833035277419,-9.393669243248793,-5.812409034826794,29.16474923756049
 3.9219715585107435,6.950472277650854,2.1649420550715615,-88.10137462220189,2.8461520888556424,-2.9999999999999414,-0.03558387395411185,-9.173343906222573,-5.786856667977792,28.756239461825537
 3.929567349719893,6.951169156284904,2.1434211021187983,-88.14533037720912,2.8233647152281947,-2.9999999999999707,-0.03572222267276209,-8.954917515310246,-5.762787482924936,28.346257588235456
 3.9372047936422643,6.951847719652506,2.1219560311034735,-88.18934334344651,2.800452383461081,-3.0,-0.03587363014247201,-8.738424562571009,-5.740186639643423,27.93486189138984
 3.9448842777454365,6.952507973260354,2.100548642714741,-88.23342501549489,2.777413931151565,-3.000000000000029,-0.036038368585135594,-8.523899234751775,-5.719040206547741,27.522111015345097
 3.952606208186914,6.953149922615141,2.0792007376417554,-88.27758704616186,2.7542481398271317,-3.0,-0.036216729571704874,-8.311375407888653,-5.699335125616857,27.108063990695786
 3.960371010793376,6.953773573223566,2.057914116573672,-88.32184125840034,2.7309537320077464,-2.9999999999999716,-0.036409024807964235,-8.100886641957564,-5.6810591810058995,26.6927802529324
 3.968179132105878,6.954378930592321,2.036690580199645,-88.36619965766914,2.70752936807024,-3.0,-0.036615587503268064,-7.892466175574707,-5.664200953737635,26.276319662139866
 3.9760310404963883,6.954966000228101,2.01553192920883,-88.41067444466334,2.6839736428987084,-3.0000000000000564,-0.03683677289973732,-7.6861469207478175,-5.648749797239513,25.85874252418017
 3.9839272273615434,6.9555347876376,1.9944399642903798,-88.45527802861685,2.6602850823032442,-2.999999999999972,-0.03707295930394652,-7.481961457678966,-5.6346957875263595,25.440109613490044
 3.9918682084000876,6.956085298327514,1.9734164861334516,-88.50002304102357,2.63646213918761,-3.0,-0.037324549714379304,-7.279942029619743,-5.622029693418787,25.020482197563403
 3.999854524981127,6.9566175378045365,1.9524632954271979,-88.54492234998321,2.6125031894444914,-3.0000000000000555,-0.03759197252719429,-7.080120537779741,-5.610742926544696,24.59992206339364
 4.007886745610999,6.957131511575362,1.9315821928607753,-88.58998907506671,2.5884065275548775,-3.0,-0.03787568324104759,-6.882528536288924,-5.600827500182079,24.178491545896506
 4.01596546750741,6.957627225146687,1.910774979123337,-88.63523660283046,2.5641703618656426,-3.0000000000000275,-0.038176165562082816,-6.687197227214888,-5.59227598444477,23.756253558598676
 4.024091318290365,6.958104684025204,1.890043454904039,-88.68067860301714,2.5397928095167783,-2.9999999999999454,-0.03849393303604444,-6.494157455635674,-5.585081449815752,23.333271626710317
 4.032264957800409,6.958563893717609,1.8693894208920347,-88.72632904542218,2.515271890986647,-3.0,-0.03882953097521054,-6.30343970476901,-5.579237417180203,22.909609922852713
 4.040487080055859,6.959004859730595,1.8488146777764802,-88.77220221755842,2.490605524220296,-2.999999999999973,-0.03918353746076953,-6.115074091158636,-5.574737794595195,22.485333305611633
 4.048758415361958,6.95942758757086,1.8283210262465293,-88.8183127431011,2.4657915183020003,-3.0,-0.03955656619217732,-5.929090359918536,-5.5715768188915895,22.060507361217905
 4.057079732586302,6.959832082745097,1.807910266991337,-88.8646756012509,2.4408275666289683,-3.0000000000000266,-0.03994926776817744,-5.745517880035868,-5.569748976442204,21.635198448595776
 4.065451841616547,6.960218350759998,1.787584200700058,-88.91130614695275,2.4157112395382345,-2.9999999999999734,-0.04036233200945225,-5.564385639733244,-5.569248931663711,21.20947374810743
 4.073875596018186,6.96058639712226,1.7673446280618468,-88.9582201321547,2.390439976333315,-3.0,-0.040796490766144236,-5.385722241891158,-5.570071438955527,20.783401314304072
 4.082351895912306,6.960936227338579,1.7471933497658583,-89.00543372810296,2.365011076650955,-2.9999999999999476,-0.04125251973124531,-5.209555899531266,-5.572211253691762,20.357050133077454
 4.090881691095545,6.961267846915647,1.7271321665012478,-89.05296354881467,2.33942169110124,-2.999999999999974,-0.04173124173523041,-5.0359144313612,-5.575663013459371,19.930490183578645
 4.099465984427198,6.961581261360162,1.707162878957169,-89.10082667564066,2.313668811106279,-3.0000000000000515,-0.04223352938821466,-4.864825257381719,-5.58042114099592,19.503792505407876
 4.1081058355114575,6.961876476178814,1.6872872878227771,-89.14904068328633,2.287749257853502,-3.0000000000000258,-0.04276030806308706,-4.69631539455671,-5.586479694246073,19.07702927149968
 4.116802364706263,6.962153496878302,1.6675071937872274,-89.19762366704353,2.2616596702690823,-3.0000000000000253,-0.043312559896861426,-4.530411452546936,-5.593832239788468,18.65027386730893
 4.1255567574943,6.962412328965319,1.6478243975396736,-89.246594271661,2.235396491904975,-2.9999999999999747,-0.043891326740236575,-4.367139629508074,-5.602471675462268,18.223600976888772
 4.134370269256221,6.962652977946558,1.6282406997692709,-89.29597172166854,2.208955956619208,-3.0000000000000253,-0.04449771439149983,-4.206525707953685,-5.612390055998159,17.797086676508435
 4.1432442304915895,6.962875449328716,1.6087579011651743,-89.34577585346322,2.1823340729131044,-3.00000000000005,-0.045132897131783,-4.048595050683871,-5.623578389102947,17.370808536602404
 4.152180052539054,6.963079748618488,1.589377802416538,-89.39602714921823,2.1555266067707097,-3.0,-0.045798121817094306,-3.8933725967802078,-5.636026402007676,16.944845732867815
 4.161179233854519,6.963265881322566,1.5701022042125168,-89.44674677270864,2.1285290628243176,-3.000000000000025,-0.046494713464601364,-3.7408828576675646,-5.64972228231345,16.51927916744309
 4.170243366914223,6.963433852947646,1.5509329072422657,-89.49795660722589,2.1013366636452053,-3.0,-0.047224079917691786,-3.5911499132434623,-5.664652389450204,16.094191601222175
 4.179374145819372,6.963583669000424,1.5318717121949394,-89.54967929576848,2.073944326929757,-3.0000000000000244,-0.04798771820444809,-3.444197408075591,-5.68080092168777,15.669667798477844
 4.1885733746901685,6.963715334987593,1.5129204197596926,-89.60193828361653,2.0463466403173665,-2.999999999999976,-0.04878722093034931,-3.3000485476680366,-5.6981495410765,15.24579468510312
 4.197842976950341,6.963828856415848,1.4940808306256796,-89.65475786348128,2.0185378335368513,-3.0,-0.04962428288830922,-3.158726094796891,-5.71667695243832,14.822661521968278
 4.207185005618805,6.963924238791884,1.4753547454820557,-89.70816322345931,1.9905117475314582,-2.999999999999976,-0.050500708073267966,-3.0202523659157183,-5.7363584204381475,14.400360095049157
 4.216601654743489,6.964001487622396,1.4567439650179754,-89.762180497958,1.9622618001574073,-3.0,-0.051418418983101184,-2.8846492276315443,-5.757165226840398,13.978984924231446
 4.226095272134091,6.964060608414077,1.4382502899225935,-89.81683682187612,1.9337809479855985,-3.0000000000000235,-0.052379464263121074,-2.7519380932518858,-5.779064038962984,13.558633492940123
 4.2356683735765195,6.9641016066736245,1.4198755208850646,-89.8721603881634,1.9050616436583148,-3.000000000000023,-0.05338602851866823,-2.62213991940327,-5.802016215005929,13.139406500993491
 4.2453236587426835,6.96412448790773,1.4016214585945437,-89.92818050925798,1.876095788159822,-3.000000000000023,-0.05444044340140525,-2.495275202722026,-5.8259769772481675,12.721408143507858
 4.255064029046554,6.9641292576230915,1.3834899037401847,-89.98492768239821,1.846874677248211,-3.0,-0.055545197885943504,-2.3713639766175882,-5.850894500157456,12.304746418980727
 4.2648926077421745,6.964115921326401,1.3654826570111438,-90.04243365943277,1.8173889411613493,-3.0000000000000226,-0.05670295149751638,-2.250425808108982,-5.876708833799044,11.889533470184794
 4.274812762613666,6.964084484524354,1.3476015190965738,-90.10073152119871,1.7876284765468726,-3.0,-0.057916547655524536,-2.1324797947349583,-5.90335069546646,11.475885962059484
 4.28482813167333,6.964034952723644,1.3298482906856315,-90.15985575710245,1.7575823693678818,-3.0,-0.05918902793980729,-2.01754456153832,-5.93074005417246,11.063925501383844
 4.294942652364885,6.963967331430967,1.3122247724674696,-90.2198423500966,1.7272388072932185,-2.9999999999999782,-0.06052364902635879,-1.9056382581247555,-5.958784518893997,10.653779103798716
 4.305160594868415,6.963881626153019,1.2947327651312446,-90.28072886770158,1.6965849797826287,-2.9999999999999782,-0.06192389980837688,-1.7967785557968305,-5.987377458637748,10.245579714607405
 4.315486600226853,6.9637778423964924,1.2773740693661098,-90.34255455942247,1.665606963707314,-3.0,-0.06339352105468495,-1.6909826447634888,-6.016395832010117,9.839466790897465
 4.3259257241672895,6.963655985668082,1.2601504858612211,-90.40536046118756,1.634289591886004,-3.0,-0.06493652649170104,-1.5882672314254995,-6.045697663001009,9.435586953730441
 4.336483487682867,6.963516061474484,1.2430638153057323,-90.4691895074002,1.6026163013392727,-3.0,-0.06655722649105168,-1.4886485357373487,-6.075119097821097,9.034094720768318
 4.347165935683947,6.963358075322391,1.2261158583887988,-90.53408665126304,1.570568957336031,-3.0,-0.06826025377586688,-1.392142288645905,-6.104470957789283,8.635153331487542
