# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.817890558233395,2.750017920037284,3.7326502985068535,-89.80694246387498,1.0702635297348488,0.4999999999999715,0.030618903747151566,0.0,1.8843593590307974,0.0
 4.8256317063819845,2.7500480000383147,3.7243503031277436,-89.79235535891154,1.0741341038091439,0.5000000000000286,0.030470347230212004,0.0,1.8819028145714165,0.0
 4.833318097571391,2.750080062805929,3.716079380210067,-89.7778903176983,1.0779772994038472,0.5,0.030308706782985997,0.0,1.8785218846499463,0.0
 4.840950896184693,2.7501140780354807,3.7078369018574153,-89.76355193846209,1.0817936987104981,0.5,0.030133869392678675,0.0,1.8742027559559882,0.0
 4.848531246186811,2.7501500154223244,3.699622240173378,-89.749344825597,1.0855838737115568,0.4999999999999707,0.029945732603670353,0.0,1.8628393764770372,0.0
 4.8560848976279845,2.7501878446618138,3.6914347672615455,-89.7352735862562,1.0822578298322383,-0.4403226578855489,0.02974420853098229,0.0,1.8441796063709786,0.0
 4.863638803640643,2.7502275354493024,3.6832738552255098,-89.72134282683922,1.0784808768259093,-0.4999999999999706,0.029529219568786003,0.0,1.8243874696498361,0.0
 4.871195135640977,2.7502690574801454,3.675138876168861,-89.70755714942129,1.0747027108257423,-0.5,0.029300702463803015,0.0,1.8038541310447758,0.0
 4.878754505901478,2.7503123804496963,3.6670292021951894,-89.69392114814879,1.0709230256954916,-0.5000000000000294,0.029058608294980325,0.0,1.782584969237006,0.0
 4.886317535361983,2.7503574740533097,3.6589442054080856,-89.6804394055106,1.067141510965239,-0.5,0.028802898760550182,0.0,1.760586265175001,0.0
 4.893884853793472,2.750404307986339,3.6508832579111403,-89.6671164886159,1.0633578517494946,-0.49999999999997063,0.02853355228584131,0.0,1.737865218180323,0.0
 4.901457099967459,2.7504528519441394,3.6428457318079444,-89.65395694536664,1.0595717286625015,-0.4999999999999707,0.028250564139030168,0.0,1.714429946539987,0.0
 4.90903492183122,2.750503075622064,3.634830999202088,-89.64096530063387,1.0557828177306205,-0.5000000000000293,0.02795393878734496,0.0,1.6902894996504523,0.0
 4.916618976689114,2.7505549487154672,3.6268384321971623,-89.62814605234279,1.0519907903016736,-0.5,0.027643700086570983,0.0,1.6654538554568739,0.0
 4.924209931390244,2.7506084409197036,3.618867402896757,-89.6155036675692,1.0481953129511086,-0.5,0.027319884537899835,0.0,1.6399339271426951,0.0
 4.931808462522757,2.7506635219301274,3.610917283404464,-89.60304257856853,1.0443960473848524,-0.4999999999999708,0.026982546023907452,0.0,1.6137415583400623,0.0
 4.9394152566150575,2.750720161442092,3.6029874458238735,-89.59076717881607,1.040592650338702,-0.5000000000000292,0.026631754817238788,0.0,1.5868895276222272,0.0
 4.947031010344249,2.7507783291509518,3.595077262258575,-89.57868181897824,1.036784773474106,-0.5000000000000292,0.026267594296206825,0.0,1.5593915358561212,0.0
 4.954656430752111,2.750837994752061,3.5871861048121607,-89.5667908029369,1.0329720632701747,-0.5000000000000291,0.02589016815298506,0.0,1.5312622065444288,0.0
 4.962292235468965,2.750899127940774,3.5793133455882207,-89.55509838375743,1.0291541609117476,-0.5000000000000291,0.025499589520981934,0.0,1.5025170723773669,0.0
 4.969939152945764,2.750961698412444,3.571458356690345,-89.54360875969746,1.025330702173348,-0.5000000000000291,0.025095997206778492,0.0,1.4731725722459896,0.0
 4.977597922694788,2.7510256758624267,3.5636205102221252,-89.53232607016606,1.0215013172988354,-0.500000000000029,0.02467953786822282,0.0,1.4432460258117223,0.0
 4.9852692955393385,2.751091029986075,3.5557991782871508,-89.52125439179565,1.0176656308765604,-0.5,0.02425038039848933,0.0,1.4127556335650278,0.0
 4.992954033872818,2.7511577304787433,3.547993732989013,-89.51039773442255,1.0138232617098206,-0.4999999999999711,0.023808707221462867,0.0,1.3817204495400315,0.0
 5.000652911927665,2.7512257470357864,3.540203546431303,-89.49976003717565,1.0099738226823975,-0.5,0.023354715598369363,0.0,1.350160362223719,0.0
 5.008366716054559,2.751295049352557,3.5324279907176104,-89.48934516460154,1.0061169206189504,-0.4999999999999712,0.022888623006769374,0.0,1.318096083929347,0.0
 5.016096245012407,2.7513656071244106,3.5246664379515265,-89.4791569027516,1.0022521561400266,-0.5,0.022410660098730693,0.0,1.2855491108687394,0.0
 5.023842310269586,2.751437390046701,3.5169182602366416,-89.4691989554475,0.9983791235114371,-0.4999999999999857,0.021921074091168596,0.0,1.2525417125425438,0.0
 5.031605736316999,2.7515103678147814,3.509182829676546,-89.45947494049088,0.9944974104877308,-0.4999999999999714,0.02142012782123004,0.0,1.2190968980155164,0.0
 5.039387360993484,2.7515845101240073,3.5014595183748316,-89.44998838598626,0.9906065981494886,-0.5,0.020908100084469094,0.0,1.1852383829704416,0.0
 5.047188035824182,2.751659786669732,3.4937476984350875,-89.44074272676384,0.9867062607341391,-0.5000000000000284,0.02038528455500084,0.0,1.1509905665876132,0.0
 5.055008626372482,2.75173616714731,3.486046741960905,-89.4317413008176,0.9827959654599894,-0.4999999999999858,0.019851988517096464,0.0,1.116378492272022,0.0
 5.062850012606193,2.7518136212520954,3.4783560210558755,-89.42298734587668,0.9788752723431339,-0.5000000000000142,0.019308536909021127,0.0,1.0814278131048727,0.0
 5.070713089278663,2.751892118679442,3.4706749078235877,-89.41448399606651,0.9749437340068986,-0.5,0.018755265747214474,0.0,1.0461647595030459,0.0
 5.078598766325554,2.7519716291247045,3.4630027743676335,-89.40623427863522,0.9710008954834536,-0.49999999999997186,0.01819252437193184,0.0,1.0106160944142852,0.0
 5.086507969278066,2.7520521222832364,3.455338992791604,-89.39824111083742,0.9670462940071975,-0.49999999999998596,0.017620678205195587,0.0,0.9748090798625705,0.0
 5.094441639693443,2.7521335678503918,3.4476829351990887,-89.39050729687989,0.9630794587995093,-0.499999999999972,0.017040103076282273,0.0,0.9387714319474861,0.0
 5.102400735603607,2.7522159355215257,3.4400339736936787,-89.38303552501529,0.9590999108444273,-0.500000000000014,0.0164511877180348,0.0,0.9025312761151341,0.0
 5.110386231982871,2.7522991949919913,3.432391480378965,-89.3758283647777,0.955107162654795,-0.5,0.01585433298985064,0.0,0.8661171116990357,0.0
 5.118399121235699,2.752383315957143,3.4247548273585373,-89.36888826428168,0.951100718028381,-0.5000000000000139,0.015249949943537082,0.0,0.8295577575083759,0.0
 5.126440413705545,2.752468268112336,3.417123386735987,-89.36221754773291,0.9470800717934582,-0.4999999999999724,0.014638459584021593,0.0,0.792882310109777,0.0
 5.134511138205891,2.7525540211529225,3.4094965306149048,-89.35581841304682,0.9430447095432852,-0.5,0.01402029487210271,0.0,0.7561201008402649,0.0
 5.142612342574645,2.7526405447742577,3.4018736310988804,-89.34969292958259,0.9389941073589083,-0.5,0.013395895200417465,0.0,0.7193006410413398,0.0
 5.150745094253137,2.752727808671696,3.3942540602915052,-89.34384303608682,0.9349277315196622,-0.4999999999999727,0.012765710350772582,0.0,0.6824535785042387,0.0
 5.158910480891052,2.7528157825405914,3.3866371902963697,-89.33827053875592,0.9308450382007051,-0.4999999999999864,0.012130196757539437,0.0,0.6456086483902652,0.0
 5.167109610978688,2.7529044360762973,3.379022393217064,-89.33297710946205,0.926745473156887,-0.5,0.01148981946199814,0.0,0.6087956272485324,0.0
 5.175343614508055,2.7529937389741685,3.3714090411571798,-89.32796428411862,0.9226284713922036,-0.5,0.010845044746718517,0.0,0.5720442764725042,0.0
 5.183613643664394,2.7530836609295593,3.363796506220307,-89.32323346127349,0.9184934568140342,-0.49999999999998657,0.010196351684053842,0.0,0.5353843015735512,0.0
 5.191920873549826,2.7531741716378235,3.3561841605100353,-89.31878590080325,0.9143398418713181,-0.5000000000000133,0.009544220552901345,0.0,0.4988452990031367,0.0
 5.200266502940936,2.753265240794315,3.3485713761299576,-89.31462272281428,0.910167027175763,-0.5,0.008889132252606041,0.0,0.46245671035947195,0.0
 5.208651755082239,2.7533568380943882,3.3409575251836627,-89.31074490669347,0.9059744011051116,-0.49999999999998673,0.008231577163494526,0.0,0.42624777057843816,0.0
 5.217077878517574,2.7534489332333973,3.3333419797747417,-89.30715329036455,0.9017613393874443,-0.49999999999998684,0.007572043912501638,0.0,0.39024746423207574,0.0
 5.225546147961652,2.7535414959066964,3.3257241120067857,-89.30384856968756,0.8975272046654051,-0.5,0.006911017893704358,0.0,0.3544844764189658,0.0
 5.2340578652141145,2.753634495809639,3.3181032939833845,-89.30083129805391,0.8932713460391738,-0.5000000000000261,0.006248999159981167,0.0,0.31898715000723804,0.0
 5.242614360118616,2.7537279026375807,3.310478897808129,-89.29810188613027,0.8889930985869228,-0.500000000000013,0.005586474347974988,0.0,0.28378343233341863,0.0
 5.251216991569657,2.753821686085874,3.3028502955846104,-89.29566060184999,0.8846917828614025,-0.5,0.004923936387360298,0.0,0.24890084537546975,0.0
 5.2598671485700494,2.7539158158498744,3.2952168594164184,-89.29350757045997,0.8803667043612063,-0.4999999999999872,0.004261871459471218,0.0,0.2143664279770877,0.0
 5.268566251342136,2.7540102616249356,3.2875779614071443,-89.2916427748721,0.876017152975163,-0.49999999999998723,0.0036007624798583588,0.0,0.18020670408940995,0.0
 5.277315752496101,2.7541049931064108,3.2799329736603786,-89.29006605610671,0.8716424023981808,-0.5,0.002941097710159606,0.0,0.14644764253626916,0.0
 5.286117138258952,2.754199979989655,3.2722812682797118,-89.2887771139107,0.8672417095167553,-0.5,0.0022833608752031837,0.0,0.11311461219591086,0.0
 5.2949719297680415,2.754295191970023,3.2646222173687343,-89.28777550760307,0.8628143137622103,-0.5000000000000125,0.0016280175797968484,0.0,0.0802323507059951,0.0
 5.30388168443327,2.7543905987428676,3.256955193031037,-89.28706065704206,0.8583594364295963,-0.49999999999998757,0.0009755279005324458,0.0,0.04782493100287242,0.0
 5.3128479973724385,2.7544861700035432,3.2492795673702104,-89.2866318437444,0.8538762799600118,-0.5000000000000124,0.00032637153519308586,0.0,0.01591572378741434,0.0
 5.321872502924586,2.7545818754474047,3.2415947124898454,-89.2864882122067,0.8493640271839381,-0.4999999999999754,-0.0003189968992173619,0.0,-0.01547263388927052,0.0
 5.3309568762464865,2.7546776847698053,3.2339000004935325,-89.28662877138923,0.844821840522988,-0.5,-0.0009601414120437588,0.0,-0.04631826040106488,0.0
 5.340102834997938,2.7547735676661,3.226194803484862,-89.28705239628829,0.8402488611472619,-0.5000000000000243,-0.0015966259354125213,0.0,-0.07660006718651041,0.0
 5.349312141121911,2.7548694938316425,3.218478493567425,-89.28775782975613,0.8356442080852755,-0.5000000000000121,-0.002228007968450656,0.0,-0.10629777417215888,0.0
 5.35858660272611,2.7549654329617868,3.2107504428448115,-89.28874368438132,0.8310069772831761,-0.5,-0.0028538726763184946,0.0,-0.13539193796089788,0.0
 5.367928076073078,2.7550613547518874,3.203010023420613,-89.29000844456117,0.8263362406096924,-0.49999999999997624,-0.0034738085315066066,0.0,-0.1638639722133845,0.0
 5.377338467686542,2.7551572288972976,3.1952566073984188,-89.29155046871102,0.8216310448029601,-0.5000000000000118,-0.004087427512489975,0.0,-0.19169616061167338,0.0
 5.386819736582372,2.7552530250933724,3.187489566881821,-89.2933679915561,0.8168904103550448,-0.5000000000000234,-0.004694322098848549,0.0,-0.21887168090950143,0.0
 5.396373896633247,2.7553487130354664,3.179708273974409,-89.29545912662611,0.8121133303296073,-0.4999999999999884,-0.005294125015905982,0.0,-0.24537461352909254,0.0
 5.406003019076906,2.755444262418932,3.171912100779775,-89.29782186882433,0.8072987691077778,-0.5,-0.005886474183023969,0.0,-0.2711899492526776,0.0
 5.4157092351787695,2.7555396429391252,3.1641004194015077,-89.30045409707643,0.8024456610568463,-0.49999999999998856,-0.006471015808377424,0.0,-0.29630360964841407,0.0
 5.425494739060636,2.755634824291399,3.156272601943199,-89.30335357719886,0.7975529091159128,-0.5000000000000113,-0.007047410044964292,0.0,-0.3207024403005983,0.0
 5.435361790708305,2.7557297761711075,3.1484280205084385,-89.30651796474085,0.792619383292078,-0.5000000000000225,-0.007615337747119756,0.0,-0.3443742254432232,0.0
 5.445312719172074,2.7558244682736053,3.140566047200818,-89.309944808023,0.7876439190601936,-0.5,-0.00817447466506858,0.0,-0.36730768414021536,0.0
 5.455349925975458,2.7559188702942468,3.132686054123927,-89.31363155120918,0.7826253156585016,-0.5000000000000111,-0.008724536357024538,0.0,-0.3894924737775796,0.0
 5.46547588874888,2.756012951928385,3.124787413381358,-89.31757553749918,0.7775623342717903,-0.500000000000011,-0.009265231426864548,0.0,-0.4109191827113388,0.0
 5.475693165106753,2.756106682871375,3.116869497076699,-89.32177401234969,0.7724536960928541,-0.5,-0.009796297302600539,0.0,-0.43157933105586566,0.0
 5.486004396788123,2.756200032818571,3.1089316773135423,-89.3262241268211,0.7672980802521691,-0.5000000000000108,-0.010317472765918387,0.0,-0.4514653627446698,0.0
 5.496412314083147,2.7562929714653266,3.1009733261954784,-89.33092294097811,0.7620941216046565,-0.5000000000000213,-0.010828519992089168,0.0,-0.4705706299224492,0.0
 5.50691974056985,2.7563854685069966,3.0929938158260977,-89.33586742727883,0.7568404083613053,-0.5,-0.011329215734596842,0.0,-0.4888893942501554,0.0
 5.517529598188169,2.756477493638934,3.08499251830899,-89.34105447414294,0.7515354795521458,-0.4999999999999895,-0.011819349671047795,0.0,-0.5064167998036319,0.0
 5.528244912681139,2.756569016556494,3.0769688057477476,-89.34648088941734,0.7461778223056609,-0.5000000000000103,-0.012298727554316111,0.0,-0.5231488704738083,0.0
 5.539068819436215,2.75666000695503,3.0689220502459595,-89.35214340401038,0.7407658689281226,-0.5,-0.012767167267680665,0.0,-0.5390824847829212,0.0
 5.550004569763319,2.7567504345298968,3.0608516239072174,-89.35803867546969,0.7352979937645707,-0.5000000000000101,-0.013224505815773332,0.0,-0.5542153605436662,0.0
 5.5610555376502315,2.756840268976448,3.0527568988351117,-89.36416329162148,0.7297725098211143,-0.5,-0.013670595033498045,0.0,-0.5685460335307121,0.0
 5.572225227040503,2.7569294799900383,3.044637247133233,-89.3705137742201,0.7241876651259784,-0.5,-0.014105294632908485,0.0,-0.5820738352370527,0.0
 5.583517279684196,2.7570180372660213,3.036492040905171,-89.3770865826101,0.7185416388041319,-0.5,-0.014528486167843031,0.0,-0.5947988688598316,0.0
 5.594935483617633,2.7571059104997513,3.028320652254518,-89.38387811739412,0.712832536837414,-0.49999999999998057,-0.014940066937389942,0.0,-0.6067219837185363,0.0
 5.60648378233495,2.7571930693865823,3.0201224532848627,-89.39088472410046,0.7070583874787555,-0.5,-0.015339943524075151,0.0,-0.6178447477787891,0.0
 5.618166284721839,2.757279483621869,3.0118968160997976,-89.39810269684112,0.7012171362853108,-0.499999999999981,-0.015728039251051526,0.0,-0.6281694203793379,0.0
 5.6299872758304845,2.7573651229009646,3.0036431128029126,-89.40552828197416,0.6953066407309881,-0.5000000000000094,-0.01610428944267316,0.0,-0.6376989191253357,0.0
 5.641951228584589,2.757449956919224,2.9953607154977977,-89.41315768171391,0.6893246643539356,-0.5000000000000185,-0.016468644942656093,0.0,-0.6464367923115862,0.0
 5.654062816514748,2.757533955372001,2.987048996288044,-89.42098705776529,0.6832688703888562,-0.5,-0.016821074934432703,0.0,-0.6543871818941174,0.0
 5.666326927637459,2.75761708795465,2.978707327277242,-89.42901253488131,0.6771368148275004,-0.5000000000000181,-0.017161552583920006,0.0,-0.6615547931741367,0.0
 5.678748679606126,2.7576993243625245,2.970335080568983,-89.4372302044358,0.670925938843167,-0.500000000000009,-0.017490068733126446,0.0,-0.6679448550376795,0.0
 5.6913334362798205,2.7577806342909796,2.961931628266857,-89.4456361279079,0.6646335605063196,-0.5,-0.017806630140577887,0.0,-0.6735630880610687,0.0
 5.704086825875774,2.7578609874353686,2.9534963424744545,-89.4542263403874,0.6582568657083427,-0.5,-0.018111246554930273,0.0,-0.6784156596818248,0.0
 5.717014760895071,2.7579403534910463,2.945028595295366,-89.46299685395182,0.6517928981986943,-0.4999999999999914,-0.018403950727518444,0.0,-0.6825091519615749,0.0
 5.730123460038464,2.758018702153366,2.9365277588331833,-89.47194366108751,0.6452385486269979,-0.5,-0.01868478275482126,0.0,-0.6858505129248734,0.0
 5.743419472361362,2.7580960031176827,2.927993205191495,-89.48106273795904,0.6385905424655492,-0.4999999999999833,-0.018953788519478806,0.0,-0.6884470210955768,0.0
 5.756909703954779,2.75817222607935,2.9194243064738936,-89.49035004771339,0.6318454266688406,-0.5,-0.01921103202579272,0.0,-0.6903062354863636,0.0
 5.7706014474836165,2.758247340733722,2.910820434783969,-89.49980154364603,0.6249995549044218,-0.5000000000000081,-0.019456585843732947,0.0,-0.6914359530533211,0.0
 5.784502414966294,2.7583213167761533,2.902180962225312,-89.50941317234579,0.6180490711630832,-0.499999999999992,-0.019690529414313,0.0,-0.6918441606933377,0.0
 5.798620774242443,2.7583941239019976,2.893505260901512,-89.51918087676957,0.6109898915250087,-0.4999999999999921,-0.01991295816559212,0.0,-0.6915389833277277,0.0
 5.812965189650089,2.7584657318066093,2.8847927029161617,-89.52910059921699,0.6038176838211857,-0.5000000000000154,-0.020123972688862717,0.0,-0.6905286347564442,0.0
 5.827544867523349,2.7585361101853425,2.87604266037285,-89.539168284274,0.5965278448845556,-0.5000000000000077,-0.02032368048424202,0.0,-0.6888213606975458,0.0
 5.8423696072294655,2.758605228733551,2.8672545053751683,-89.54937988165037,0.5891154750314973,-0.4999999999999925,-0.02051220140619705,0.0,-0.6864253811737977,0.0
 5.857449858594451,2.758673057146589,2.858427610026708,-89.55973134894177,0.5815753493490041,-0.5000000000000148,-0.020689661716634028,0.0,-0.6833488309127178,0.0
 5.872796786725152,2.758739565119811,2.8495613464310576,-89.57021865433799,0.5739018852836539,-0.5,-0.02085619550195793,0.0,-0.6795996920389606,0.0
 5.8884223454292055,2.758804722348571,2.840655086691809,-89.5808377792212,0.5660891059316273,-0.4999999999999858,-0.021011943100851676,0.0,-0.6751857249623675,0.0
 5.90433936067252,2.7588684985282232,2.8317082029125538,-89.59158472069748,0.5581305983099704,-0.499999999999993,-0.021157055155049682,0.0,-0.6701143923625187,0.0
 5.92056162580801,2.7589308633541214,2.8227200671968813,-89.6024554940415,0.5500194657422252,-0.5,-0.02129168367006672,0.0,-0.664392776552957,0.0
 5.937104010675324,2.7589917865216202,2.813690051648382,-89.6134461350543,0.5417482733085682,-0.49999999999998657,-0.021415988085149742,0.0,-0.6580274898109743,0.0
 5.953982587129368,2.7590512377260734,2.8046175283706467,-89.62455270234994,0.5333089850815464,-0.49999999999999345,-0.021530137191630973,0.0,-0.65102457259954,0.0
 5.971214774133015,2.759109186662835,2.795501869467266,-89.63577127952895,0.5246928915797228,-0.5000000000000064,-0.02163429988114459,0.0,-0.6433893833022907,0.0
 5.988819506282921,2.7591656030272596,2.786342447041832,-89.64709797729007,0.5158905255047699,-0.5000000000000063,-0.021728652581800668,0.0,-0.6351264723621369,0.0
 6.006817430576589,2.7592204565147007,2.777138633197933,-89.65852893545656,0.5068915633579356,-0.5,-0.021813375330126897,0.0,-0.6262394375814444,0.0
 6.02523113744147,2.759273716820513,2.767889800039161,-89.67006032488742,0.49768470992549513,-0.499999999999997,-0.021888651429208667,0.0,-0.6167307619146809,0.0
 6.044085433627095,2.759325353640051,2.758595319669107,-89.68168834933932,0.48825756183268304,-0.49999999999998823,-0.02195466868864791,0.0,-0.6066016222465274,0.0
 6.063407666640456,2.7593753366686675,2.74925456419136,-89.69340924723065,0.47859644532600226,-0.5000000000000058,-0.02201161744784436,0.0,-0.5958516640038514,0.0
 6.083228113169806,2.759423635601718,2.739866905709512,-89.70521929327647,0.46868622206132743,-0.5,-0.022059693314589582,0.0,-0.5844787417541023,0.0
 6.103580447660988,2.759470220134556,2.730431716327153,-89.71711480013164,0.45851005481573626,-0.5000000000000028,-0.022099089225763317,0.0,-0.5724785981387815,0.0
 6.124502312274556,2.759515059962535,2.7209483681478734,-89.72909211985606,0.44804912250895224,-0.5000000000000053,-0.02213000433595157,0.0,-0.5598444832901485,0.0
 6.146036016441204,2.75955812478101,2.7114162332752647,-89.74114764533857,0.4372822704256285,-0.5,-0.022152639105364646,0.0,-0.5465666868491187,0.0
 6.168229404021698,2.7595993842853352,2.7018346838129172,-89.75327781165839,0.4261855766353812,-0.5000000000000026,-0.022167195086484247,0.0,-0.5326319539849634,0.0
 6.1911369400089775,2.7596388081708647,2.692203091864421,-89.76547909731227,0.41473180864174153,-0.49999999999999756,-0.022173874720726423,0.0,-0.5180227570092594,0.0
 6.214821088892086,2.759676366132952,2.6825208295333667,-89.77774802541413,0.40288973420018714,-0.5,-0.022172879776542462,0.0,-0.5027163617473478,0.0
 6.239354086617495,2.759712027866952,2.6727872689233467,-89.79008116477338,0.39062323533748294,-0.4999999999999932,-0.02216441665877262,0.0,-0.4866836221880384,0.0
 6.264820253104267,2.759745763068218,2.6630017821379486,-89.80247513092242,0.3778901520940971,-0.5,-0.02214868796023759,0.0,-0.46988739084510117,0.0
 6.291319061933684,2.759777541432105,2.653163741280766,-89.81492658706378,0.36464074767938887,-0.4999999999999916,-0.02212589783213619,0.0,-0.4522803839504516,0.0
 6.318969294650764,2.7598073326539665,2.643272518455387,-89.82743224493338,0.35081563132084836,-0.500000000000006,-0.02209625172320021,0.0,-0.4338022522938954,0.0
 6.3479147890266745,2.759835106429157,2.6333274857654043,-89.83998886558742,0.3363428841328933,-0.49999999999999806,-0.022059952329470393,0.0,-0.41437546116055657,0.0
 6.378332600244246,2.7598608324530307,2.6233280153144065,-89.85259326013818,0.3211339785241079,-0.4999999999999927,-0.0220172021405033,0.0,-0.3938993224633968,0.0
 6.410444943552215,2.7598844804209413,2.6132734792059864,-89.86524229040991,0.30507780687012337,-0.49999999999999656,-0.021968203299498657,0.0,-0.3722410515979422,0.0
 6.444537312022839,2.759906020028243,2.6031632495437327,-89.87793286950087,0.28803162263481136,-0.5,-0.021913155648125376,0.0,-0.3492218039975851,0.0
 6.480987191951506,2.7599254209702906,2.5929966984312376,-89.89066196232505,0.26980668267047775,-0.500000000000003,-0.021852259724849426,0.0,-0.32459372598215336,0.0
 6.52031211636245,2.7599426529424376,2.5827731979720903,-89.90342658606359,0.2501442204650058,-0.5,-0.021785712421527898,0.0,-0.29799971985401036,0.0
 6.563255863042479,2.759957685640038,2.5724921202698816,-89.91622381054371,0.2286723471249913,-0.4999999999999987,-0.021713711153205056,0.0,-0.26889659027738283,0.0
 6.610958022533499,2.759970488758446,2.5621528374282043,-89.9290507585797,0.20482126737948164,-0.4999999999999965,-0.021636447911651775,0.0,-0.23638954224946745,0.0
 6.66533372603353,2.7599810319930165,2.5517547215506458,-89.94190460623958,0.17763341562946605,-0.500000000000002,-0.021554115143235693,0.0,-0.19880402925554483,0.0
 6.7301109686203615,2.7599892850391026,2.541297144740799,-89.95478258306989,0.14524479433604998,-0.5000000000000026,-0.021466904442812764,0.0,-0.15213866065942486,0.0
 6.814898024784666,2.7599952175920595,2.5307794791022538,-89.967681972236,0.10285126625389748,-0.5000000000000017,-0.021375000921543864,0.0,-0.06280009421644414,0.0
 7.020600557292461,2.7599987993472404,2.5202010967386004,-89.98060011065805,0,-0.5000000000000004,-0.021375000921543864,0.0,0.0,0.0
